datetime,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Wind Speed,Wind Direction,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Conditions
2020-01-24T06:00:00,29.8,29.8,29.8,26.8,88.42,9.0,336.0,0.0,,0.0,8.8,71.8,1017.8,Partially cloudy
2020-01-24T07:00:00,29.8,29.8,29.8,27.3,90.39,9.8,339.0,0.0,,0.0,8.2,71.8,1018.1,Partially cloudy
2020-01-24T08:00:00,29.4,29.4,29.4,26.8,90.02,9.9,331.0,0.0,,0.0,7.7,71.8,1018.8,Partially cloudy
2020-01-24T09:00:00,29.8,29.8,29.8,27.3,90.58,9.3,319.0,0.0,,0.0,8.1,71.8,1019.4,Partially cloudy
2020-01-24T10:00:00,30.4,30.4,30.4,27.4,88.37,8.8,327.0,0.0,,0.0,8.2,71.8,1020.0,Partially cloudy
2020-01-24T11:00:00,31.0,31.0,31.0,27.4,86.26,9.6,323.0,0.0,,0.0,8.8,71.8,1020.1,Partially cloudy
2020-01-24T12:00:00,31.8,31.8,31.8,27.4,83.58,9.4,319.0,0.0,,0.0,8.8,71.8,1020.1,Partially cloudy
2020-01-24T13:00:00,31.9,31.9,31.9,27.5,83.47,8.8,320.0,0.0,,0.0,8.7,70.4,1019.8,Partially cloudy
2020-01-24T14:00:00,32.4,32.4,32.4,27.4,81.53,8.8,315.0,0.0,,0.0,8.8,71.8,1019.3,Partially cloudy
2020-01-24T15:00:00,33.1,33.1,33.1,27.4,79.45,8.3,323.0,0.0,,0.0,8.8,71.8,1019.0,Partially cloudy
2020-01-24T16:00:00,32.9,32.9,32.9,27.4,79.88,6.5,314.0,0.0,,0.0,8.8,69.3,1019.2,Partially cloudy
2020-01-24T17:00:00,32.4,32.4,32.4,27.4,81.55,6.7,310.0,0.0,,0.0,9.9,71.8,1019.3,Partially cloudy
2020-01-24T18:00:00,32.0,32.0,32.0,27.4,83.16,5.2,328.0,0.0,,0.0,9.9,56.4,1019.5,Partially cloudy
2020-01-24T19:00:00,30.8,30.8,30.8,27.4,87.17,4.2,302.0,0.0,,0.0,9.9,54.4,1019.6,Partially cloudy
2020-01-24T20:00:00,27.9,27.9,27.9,25.6,91.0,2.3,344.0,0.0,,0.0,9.9,12.9,1019.9,Clear
2020-01-24T21:00:00,26.0,26.0,26.0,23.7,91.16,3.1,301.0,0.0,,0.0,9.9,0.0,1020.2,Clear
2020-01-24T22:00:00,22.5,22.5,22.5,21.8,96.96,1.4,327.0,0.0,,0.0,9.7,0.0,1020.3,Clear
2020-01-24T23:00:00,22.5,22.5,22.5,20.9,93.65,0.9,349.0,0.0,,0.0,8.7,0.0,1020.3,Clear
2020-01-25T00:00:00,22.9,22.9,22.9,21.3,93.74,3.1,294.0,0.0,,0.0,5.6,25.7,1020.7,Partially cloudy
2020-01-25T01:00:00,20.7,20.7,20.7,19.1,93.24,0.7,347.0,0.0,,0.0,5.6,12.9,1020.5,Clear
2020-01-25T02:00:00,19.8,19.8,19.8,17.8,91.92,0.5,0.0,0.0,,0.0,6.1,11.3,1020.7,Clear
2020-01-25T03:00:00,18.5,18.5,18.5,15.9,89.3,0.7,349.0,0.0,,0.0,7.5,33.5,1020.5,Partially cloudy
2020-01-25T04:00:00,21.2,21.2,21.2,19.7,93.7,0.5,0.0,0.0,,0.0,6.4,71.8,1020.7,Partially cloudy
2020-01-25T05:00:00,22.8,22.8,22.8,21.6,95.2,0.3,0.0,0.0,,0.0,6.4,71.8,1020.4,Partially cloudy
2020-01-25T06:00:00,23.6,23.6,23.6,21.1,89.91,0.1,0.0,0.0,,0.0,6.4,71.8,1020.3,Partially cloudy
2020-01-25T07:00:00,26.9,26.9,26.9,25.1,92.84,0.3,0.0,0.0,,0.0,9.9,64.2,1020.8,Partially cloudy
2020-01-25T08:00:00,27.4,27.4,27.4,25.8,93.61,1.0,27.0,0.0,,0.0,9.9,64.2,1020.9,Partially cloudy
2020-01-25T09:00:00,27.5,27.5,27.5,25.8,93.31,0.6,0.0,0.0,,0.0,9.9,64.2,1020.9,Partially cloudy
2020-01-25T10:00:00,28.0,28.0,28.0,26.1,92.44,5.0,194.0,0.0,,0.0,8.9,64.2,1021.3,Partially cloudy
2020-01-25T11:00:00,28.8,28.8,28.8,26.8,92.15,4.9,150.0,0.0,,0.0,9.9,63.6,1021.4,Partially cloudy
2020-01-25T12:00:00,30.2,30.2,30.2,28.0,91.29,1.1,0.0,0.0,,0.0,9.9,63.6,1020.5,Partially cloudy
2020-01-25T13:00:00,32.4,32.4,32.4,29.0,87.22,1.4,24.0,0.0,,0.0,9.9,53.6,1019.2,Partially cloudy
2020-01-25T14:00:00,35.3,35.3,35.3,30.0,80.77,1.0,0.0,0.0,,0.0,9.9,43.8,1018.1,Partially cloudy
2020-01-25T15:00:00,36.9,36.9,36.9,30.7,77.99,1.5,48.0,0.0,,0.0,9.9,57.2,1017.4,Partially cloudy
2020-01-25T16:00:00,36.3,36.3,36.3,31.9,83.86,3.6,165.0,0.0,,0.0,9.9,71.4,1016.9,Partially cloudy
2020-01-25T17:00:00,35.4,35.4,35.4,31.2,84.4,3.3,96.0,0.0,,0.0,9.9,30.5,1016.8,Partially cloudy
2020-01-25T18:00:00,32.8,32.8,32.8,29.5,87.4,0.7,16.0,0.0,,0.0,9.9,30.5,1017.2,Partially cloudy
2020-01-25T19:00:00,30.1,30.1,30.1,28.9,95.04,0.4,0.0,0.0,,0.0,9.9,27.0,1017.5,Partially cloudy
2020-01-25T20:00:00,30.0,30.0,30.0,29.4,97.34,0.4,0.0,0.0,,0.0,8.8,67.3,1017.9,Partially cloudy
2020-01-25T21:00:00,28.9,28.9,28.9,28.1,96.6,1.5,82.0,0.0,,0.0,8.8,68.5,1018.0,Partially cloudy
2020-01-25T22:00:00,28.5,28.5,28.5,27.5,95.95,0.3,0.0,0.0,,0.0,9.9,25.7,1017.9,Partially cloudy
2020-01-25T23:00:00,28.7,28.7,28.7,27.5,95.26,0.4,0.0,0.0,,0.0,6.8,25.7,1018.0,Partially cloudy
2020-01-26T00:00:00,26.6,26.6,26.6,25.6,95.84,0.5,0.0,0.0,,0.0,7.5,25.7,1018.3,Partially cloudy
2020-01-26T01:00:00,27.5,27.5,27.5,27.3,99.33,0.6,0.0,0.0,,0.0,7.1,64.9,1017.5,Partially cloudy
2020-01-26T02:00:00,28.8,28.8,28.8,27.9,96.3,0.4,0.0,0.0,,0.0,5.9,71.8,1017.0,Partially cloudy
2020-01-26T03:00:00,28.9,28.9,28.9,28.0,96.5,0.3,0.0,0.0,,0.0,5.7,71.8,1016.6,Partially cloudy
2020-01-26T04:00:00,27.2,27.2,27.2,25.0,91.29,2.3,261.0,0.0,,0.0,6.3,28.1,1016.6,Partially cloudy
2020-01-26T05:00:00,27.9,27.9,27.9,26.2,92.9,2.5,278.0,0.0,,0.0,5.6,66.8,1016.7,Partially cloudy
2020-01-26T06:00:00,28.7,28.7,28.7,26.2,90.0,0.3,0.0,0.0,,0.0,5.7,66.8,1016.5,Partially cloudy
2020-01-26T07:00:00,26.3,26.3,26.3,24.3,92.19,1.9,277.0,0.0,,0.0,5.1,25.7,1016.7,Partially cloudy
2020-01-26T08:00:00,27.1,27.1,27.1,24.3,88.87,0.2,0.0,0.0,,0.0,5.2,30.1,1017.8,Partially cloudy
2020-01-26T09:00:00,30.6,30.6,30.6,29.3,94.5,2.5,284.0,0.0,,0.0,5.9,0.0,1017.8,Clear
2020-01-26T10:00:00,32.6,32.6,32.6,30.5,92.04,1.5,324.0,0.0,,0.0,8.8,4.3,1018.0,Clear
2020-01-26T11:00:00,36.8,36.8,36.8,33.7,88.41,2.8,271.0,0.0,,0.0,9.9,4.8,1018.2,Clear
2020-01-26T12:00:00,40.0,40.0,40.0,35.8,84.52,2.2,328.0,0.0,,0.0,9.9,54.4,1017.6,Partially cloudy
2020-01-26T13:00:00,45.3,45.3,45.3,35.9,69.37,4.1,304.0,0.0,,0.0,9.9,54.0,1016.5,Partially cloudy
2020-01-26T14:00:00,49.5,49.5,49.5,35.3,57.9,4.4,287.0,0.0,,0.0,9.9,0.0,1015.3,Clear
2020-01-26T15:00:00,52.0,52.0,52.0,35.1,52.3,4.7,294.0,0.0,,0.0,9.9,0.0,1015.4,Clear
2020-01-26T16:00:00,51.4,51.4,51.4,34.5,52.34,5.6,274.0,0.0,,0.0,9.9,0.0,1015.6,Clear
2020-01-26T17:00:00,49.5,49.5,49.5,33.9,54.94,3.6,250.0,0.0,,0.0,9.9,0.0,1015.5,Clear
2020-01-26T18:00:00,41.8,41.8,41.8,32.7,69.82,0.8,0.0,0.0,,0.0,9.9,0.0,1015.4,Clear
2020-01-26T19:00:00,36.6,36.6,36.6,31.3,80.97,1.8,284.0,0.0,,0.0,9.9,0.0,1015.8,Clear
2020-01-26T20:00:00,35.4,35.4,35.4,31.3,84.85,2.0,273.0,0.0,,0.0,9.9,4.3,1015.9,Clear
2020-01-26T21:00:00,35.5,35.5,35.5,30.7,82.6,2.1,289.0,0.0,,0.0,9.9,22.6,1015.8,Clear
2020-01-26T22:00:00,32.5,32.5,32.5,30.7,92.95,2.3,338.0,0.0,,0.0,9.9,25.5,1015.6,Partially cloudy
2020-01-26T23:00:00,32.4,32.4,32.4,30.0,91.0,0.3,0.0,0.0,,0.0,9.9,46.1,1015.6,Partially cloudy
2020-01-27T00:00:00,30.4,30.4,30.4,28.1,90.89,1.3,355.0,0.0,,0.0,9.9,12.9,1015.8,Clear
2020-01-27T01:00:00,29.1,29.1,29.1,27.4,93.3,0.5,0.0,0.0,,0.0,9.9,0.0,1015.6,Clear
2020-01-27T02:00:00,29.2,29.2,29.2,27.3,92.43,1.8,344.0,0.0,,0.0,9.9,0.0,1015.1,Clear
2020-01-27T03:00:00,27.3,27.3,27.3,25.8,93.8,1.7,355.0,0.0,,0.0,9.9,0.0,1014.9,Clear
2020-01-27T04:00:00,26.2,26.2,26.2,25.4,96.76,2.8,268.0,0.0,,0.0,9.9,0.0,1015.1,Clear
2020-01-27T05:00:00,26.4,26.4,26.4,25.5,96.38,1.9,360.0,0.0,,0.0,9.9,25.0,1016.0,Clear
2020-01-27T06:00:00,26.9,26.9,26.9,25.6,94.99,2.3,344.0,0.0,,0.0,9.9,1.4,1017.2,Clear
2020-01-27T07:00:00,30.1,30.1,30.1,28.0,92.01,5.0,5.0,0.0,,0.0,9.9,41.1,1017.9,Partially cloudy
2020-01-27T08:00:00,30.1,30.1,30.1,27.5,89.77,3.7,10.0,0.0,,0.0,9.9,25.7,1018.6,Partially cloudy
2020-01-27T09:00:00,32.9,32.9,32.9,30.0,88.9,6.2,14.0,0.0,,0.0,9.9,25.7,1019.2,Partially cloudy
2020-01-27T10:00:00,35.1,35.1,35.1,30.6,83.55,9.7,13.0,0.0,,0.0,9.9,25.7,1019.7,Partially cloudy
2020-01-27T11:00:00,35.3,35.3,35.3,30.6,82.69,8.9,19.0,0.0,,0.0,9.9,71.4,1020.3,Partially cloudy
2020-01-27T12:00:00,36.5,36.5,36.5,30.6,79.11,7.6,16.0,0.0,,0.0,9.9,71.8,1020.2,Partially cloudy
2020-01-27T13:00:00,37.2,37.2,37.2,30.6,76.91,6.1,6.0,0.0,,0.0,9.9,71.8,1019.4,Partially cloudy
2020-01-27T14:00:00,37.9,37.9,37.9,31.1,76.26,6.1,17.0,0.0,,0.0,9.9,71.8,1018.7,Partially cloudy
2020-01-27T15:00:00,39.0,39.0,39.0,31.8,75.21,8.0,44.0,0.0,,0.0,9.9,64.9,1018.4,Partially cloudy
2020-01-27T16:00:00,37.8,37.8,37.8,31.2,76.62,7.7,46.0,0.0,,0.0,9.9,64.9,1018.5,Partially cloudy
2020-01-27T17:00:00,36.6,36.6,36.6,30.6,78.73,6.8,49.0,0.0,,0.0,9.9,71.4,1018.6,Partially cloudy
2020-01-27T18:00:00,35.9,35.9,35.9,30.6,80.79,7.0,49.0,0.0,,0.0,9.9,71.8,1018.7,Partially cloudy
2020-01-27T19:00:00,35.8,35.8,35.8,29.7,78.37,6.9,44.0,0.0,,0.0,9.9,64.2,1019.5,Partially cloudy
2020-01-27T20:00:00,34.5,34.5,34.5,30.6,85.5,7.3,36.0,0.0,,0.0,9.9,71.8,1019.9,Partially cloudy
2020-01-27T21:00:00,34.0,34.0,34.0,29.9,84.99,7.6,49.0,0.0,,0.0,9.9,71.8,1020.5,Partially cloudy
2020-01-27T22:00:00,33.9,33.9,33.9,29.9,85.17,6.7,47.0,0.0,,0.0,9.9,71.8,1020.6,Partially cloudy
2020-01-27T23:00:00,33.5,33.5,33.5,29.9,86.58,6.0,44.0,0.0,,0.0,9.9,71.8,1020.8,Partially cloudy
2020-01-28T00:00:00,33.4,33.4,33.4,29.4,85.14,5.8,16.0,0.0,,0.0,9.2,71.8,1020.9,Partially cloudy
2020-01-28T01:00:00,33.3,33.3,33.3,29.4,85.48,4.8,36.0,0.0,,0.0,9.2,71.8,1020.9,Partially cloudy
2020-01-28T02:00:00,33.2,33.2,33.2,29.4,85.66,4.2,15.0,0.0,,0.0,9.2,71.8,1021.0,Partially cloudy
2020-01-28T03:00:00,33.1,33.1,33.1,29.3,85.93,5.2,14.0,0.0,,0.0,9.2,71.8,1020.8,Partially cloudy
2020-01-28T04:00:00,32.7,32.7,32.7,29.3,87.28,6.0,27.0,0.0,,0.0,8.8,71.8,1020.2,Partially cloudy
2020-01-28T05:00:00,32.6,32.6,32.6,29.4,87.75,7.2,36.0,0.0,,0.0,8.9,71.8,1019.9,Partially cloudy
2020-01-28T06:00:00,32.0,32.0,32.0,29.3,89.92,6.8,37.0,0.0,,0.0,9.9,71.8,1020.0,Partially cloudy
2020-01-28T07:00:00,31.8,31.8,31.8,29.3,90.36,7.4,23.0,0.0,,0.0,8.1,71.8,1020.3,Partially cloudy
2020-01-28T08:00:00,31.2,31.2,31.2,28.2,88.39,7.8,28.0,0.0,,0.0,8.5,71.8,1020.6,Partially cloudy
2020-01-28T09:00:00,31.2,31.2,31.2,28.1,88.37,7.0,41.0,0.0,,0.0,7.5,71.8,1021.1,Partially cloudy
2020-01-28T10:00:00,31.2,31.2,31.2,28.1,88.37,7.1,83.0,0.0,,0.0,7.5,71.8,1021.7,Partially cloudy
2020-01-28T11:00:00,31.2,31.2,31.2,28.1,88.37,4.8,79.0,0.0,,0.0,7.5,71.8,1021.9,Partially cloudy
2020-01-28T12:00:00,31.8,31.8,31.8,28.7,88.05,6.9,57.0,0.0,,0.0,7.7,71.8,1020.7,Partially cloudy
2020-01-28T13:00:00,31.9,31.9,31.9,29.3,90.07,5.9,20.0,0.0,,0.0,9.6,71.8,1019.9,Partially cloudy
2020-01-28T14:00:00,32.1,32.1,32.1,29.3,89.56,7.6,33.0,0.0,,0.0,9.6,71.8,1019.1,Partially cloudy
2020-01-28T15:00:00,32.1,32.1,32.1,29.3,89.49,8.3,25.0,0.0,,0.0,9.6,71.8,1018.3,Partially cloudy
2020-01-28T16:00:00,32.5,32.5,32.5,28.6,85.4,6.5,29.0,0.0,,0.0,8.9,71.8,1018.7,Partially cloudy
2020-01-28T17:00:00,32.1,32.1,32.1,28.6,86.69,5.5,11.0,0.0,,0.0,7.8,71.8,1019.1,Partially cloudy
2020-01-28T18:00:00,31.8,31.8,31.8,28.2,86.16,5.0,22.0,0.0,,0.0,7.8,71.8,1019.5,Partially cloudy
2020-01-28T19:00:00,31.2,31.2,31.2,28.1,88.28,6.4,31.0,0.0,,0.0,8.5,71.8,1019.8,Partially cloudy
2020-01-28T20:00:00,31.2,31.2,31.2,28.1,88.28,6.0,54.0,0.0,,0.0,9.9,71.8,1019.9,Partially cloudy
2020-01-28T21:00:00,31.1,31.1,31.1,28.1,88.66,4.7,26.0,0.0,,0.0,9.9,71.8,1020.0,Partially cloudy
2020-01-28T22:00:00,30.5,30.5,30.5,28.1,90.64,4.2,26.0,0.0,,0.0,9.9,71.8,1020.1,Partially cloudy
2020-01-28T23:00:00,30.4,30.4,30.4,28.1,91.01,3.8,20.0,0.0,,0.0,8.6,59.0,1020.5,Partially cloudy
2020-01-29T00:00:00,30.3,30.3,30.3,28.1,91.61,3.6,25.0,0.0,,0.0,2.0,64.9,1020.8,Partially cloudy
2020-01-29T01:00:00,29.4,29.4,29.4,28.7,97.02,2.0,6.0,0.03,,0.0,1.8,58.5,1020.8,Rain Partially cloudy
2020-01-29T02:00:00,29.3,29.3,29.3,28.2,95.59,1.7,345.0,0.02,,0.0,3.1,58.5,1020.4,Rain Partially cloudy
2020-01-29T03:00:00,28.9,28.9,28.9,28.1,96.75,0.7,359.0,0.0,,0.0,6.7,42.9,1020.6,Partially cloudy
2020-01-29T04:00:00,29.1,29.1,29.1,27.4,93.32,0.2,1.0,0.0,,0.0,8.1,42.9,1020.5,Partially cloudy
2020-01-29T05:00:00,28.6,28.6,28.6,27.2,94.47,0.2,0.0,0.0,,0.0,8.5,71.4,1021.0,Partially cloudy
2020-01-29T06:00:00,29.1,29.1,29.1,27.3,93.16,0.1,0.0,0.0,,0.0,8.8,71.8,1021.2,Partially cloudy
2020-01-29T07:00:00,29.1,29.1,29.1,27.4,93.23,0.3,0.0,0.0,,0.0,8.8,48.3,1021.8,Partially cloudy
2020-01-29T08:00:00,29.1,29.1,29.1,27.4,93.15,0.0,0.0,0.0,,0.0,7.8,71.8,1022.3,Partially cloudy
2020-01-29T09:00:00,30.3,30.3,30.3,28.1,91.54,0.4,0.0,0.0,,0.0,8.8,71.8,1023.0,Partially cloudy
2020-01-29T10:00:00,30.6,30.6,30.6,28.1,90.49,0.4,0.0,0.0,,0.0,8.8,69.3,1023.3,Partially cloudy
2020-01-29T11:00:00,32.1,32.1,32.1,28.2,85.24,0.8,351.0,0.0,,0.0,8.8,71.8,1023.6,Partially cloudy
2020-01-29T12:00:00,33.8,33.8,33.8,28.2,79.53,2.3,360.0,0.0,,0.0,9.9,55.7,1023.4,Partially cloudy
2020-01-29T13:00:00,34.5,34.5,34.5,30.0,83.18,2.7,298.0,0.0,,0.0,9.9,42.9,1022.6,Partially cloudy
2020-01-29T14:00:00,36.4,36.4,36.4,30.5,79.22,2.6,37.0,0.0,,0.0,9.9,55.7,1021.9,Partially cloudy
2020-01-29T15:00:00,36.8,36.8,36.8,31.2,79.79,2.5,38.0,0.0,,0.0,9.9,71.8,1021.4,Partially cloudy
2020-01-29T16:00:00,36.7,36.7,36.7,31.1,80.09,2.5,31.0,0.0,,0.0,9.9,71.8,1021.8,Partially cloudy
2020-01-29T17:00:00,37.1,37.1,37.1,30.6,77.2,1.5,94.0,0.0,,0.0,9.9,71.8,1021.9,Partially cloudy
2020-01-29T18:00:00,35.5,35.5,35.5,30.5,81.8,1.7,74.0,0.0,,0.0,9.9,71.8,1022.0,Partially cloudy
2020-01-29T19:00:00,35.3,35.3,35.3,30.6,82.81,3.7,123.0,0.0,,0.0,8.8,71.8,1022.5,Partially cloudy
2020-01-29T20:00:00,34.6,34.6,34.6,30.6,84.89,3.6,118.0,0.0,,0.0,8.8,59.0,1022.5,Partially cloudy
2020-01-29T21:00:00,34.5,34.5,34.5,30.6,85.33,2.4,75.0,0.0,,0.0,8.8,71.8,1022.6,Partially cloudy
2020-01-29T22:00:00,34.1,34.1,34.1,30.6,86.74,1.9,93.0,0.0,,0.0,8.8,71.8,1022.7,Partially cloudy
2020-01-29T23:00:00,34.1,34.1,34.1,30.6,86.69,2.1,99.0,0.0,,0.0,8.8,71.8,1022.4,Partially cloudy
2020-01-30T00:00:00,33.8,33.8,33.8,30.6,87.63,0.8,14.0,0.0,,0.0,8.8,71.8,1022.4,Partially cloudy
2020-01-30T01:00:00,34.0,34.0,34.0,30.6,87.1,2.8,272.0,0.0,,0.0,8.8,71.8,1022.1,Partially cloudy
2020-01-30T02:00:00,33.8,33.8,33.8,30.6,87.69,3.3,183.0,0.0,,0.0,8.8,71.8,1022.0,Partially cloudy
2020-01-30T03:00:00,33.8,33.8,33.8,30.6,87.81,2.1,273.0,0.0,,0.0,8.8,71.8,1021.9,Partially cloudy
2020-01-30T04:00:00,33.9,33.9,33.9,30.6,87.43,1.9,291.0,0.0,,0.0,8.8,71.8,1021.5,Partially cloudy
2020-01-30T05:00:00,33.8,33.8,33.8,30.6,87.78,2.1,267.0,0.0,,0.0,8.8,71.8,1021.2,Partially cloudy
2020-01-30T06:00:00,33.4,33.4,33.4,30.6,89.32,4.1,204.0,0.0,,0.0,9.9,71.8,1021.1,Partially cloudy
2020-01-30T07:00:00,33.4,33.4,33.4,30.6,89.32,6.1,196.0,0.0,,0.0,9.9,71.8,1020.9,Partially cloudy
2020-01-30T08:00:00,33.4,33.4,33.4,30.6,89.47,5.7,194.0,0.0,,0.0,9.6,71.8,1020.7,Partially cloudy
2020-01-30T09:00:00,34.1,34.1,34.1,30.6,86.96,6.3,189.0,0.0,,0.0,9.9,71.4,1020.3,Partially cloudy
2020-01-30T10:00:00,35.9,35.9,35.9,31.1,82.56,7.6,171.0,0.0,,0.0,9.9,56.4,1020.3,Partially cloudy
2020-01-30T11:00:00,38.1,38.1,38.1,31.1,75.83,8.6,183.0,0.0,,0.0,9.9,42.9,1020.1,Partially cloudy
2020-01-30T12:00:00,38.4,38.4,38.4,31.2,75.0,10.2,189.0,0.0,,0.0,9.9,66.2,1019.7,Partially cloudy
2020-01-30T13:00:00,38.4,38.4,38.4,31.2,75.0,9.1,182.0,0.0,,0.0,9.9,66.2,1018.8,Partially cloudy
2020-01-30T14:00:00,38.3,38.3,38.3,31.8,77.25,8.0,189.0,0.0,,0.0,9.9,55.7,1018.2,Partially cloudy
2020-01-30T15:00:00,38.4,38.4,38.4,31.9,77.32,8.6,179.0,0.0,,0.0,9.9,50.9,1017.5,Partially cloudy
2020-01-30T16:00:00,38.0,38.0,38.0,32.6,80.61,7.6,183.0,0.0,,0.0,9.9,61.4,1017.9,Partially cloudy
2020-01-30T17:00:00,37.8,37.8,37.8,31.9,79.16,8.6,179.0,0.0,,0.0,9.9,64.4,1017.9,Partially cloudy
2020-01-30T18:00:00,37.3,37.3,37.3,32.6,82.84,6.3,181.0,0.0,,0.0,9.9,67.0,1018.1,Partially cloudy
2020-01-30T19:00:00,36.7,36.7,36.7,31.9,82.73,6.4,186.0,0.0,,0.0,9.9,69.3,1018.5,Partially cloudy
2020-01-30T20:00:00,35.7,35.7,35.7,31.9,85.64,5.8,182.0,0.0,,0.0,9.9,71.8,1018.7,Partially cloudy
2020-01-30T21:00:00,35.7,35.7,35.7,31.9,85.61,5.5,178.0,0.0,,0.0,9.9,69.4,1018.6,Partially cloudy
2020-01-30T22:00:00,31.6,31.6,31.6,30.1,94.16,3.0,70.0,0.0,,0.0,9.9,28.1,1018.6,Partially cloudy
2020-01-30T23:00:00,31.1,31.1,31.1,30.1,95.9,2.6,256.0,0.0,,0.0,9.9,52.0,1018.1,Partially cloudy
2020-01-31T00:00:00,30.7,30.7,30.7,29.5,95.33,4.5,198.0,0.0,,0.0,9.2,47.6,1018.0,Partially cloudy
2020-01-31T01:00:00,31.3,31.3,31.3,30.0,94.56,5.9,199.0,0.0,,0.0,6.9,66.2,1017.7,Partially cloudy
2020-01-31T02:00:00,32.1,32.1,32.1,29.9,91.74,6.4,206.0,0.0,,0.0,6.0,64.2,1017.1,Partially cloudy
2020-01-31T03:00:00,31.6,31.6,31.6,29.8,93.14,5.5,206.0,0.0,,0.0,5.6,38.2,1016.7,Partially cloudy
2020-01-31T04:00:00,30.6,30.6,30.6,28.8,92.72,3.3,264.0,0.0,,0.0,5.0,11.3,1016.8,Clear
2020-01-31T05:00:00,29.4,29.4,29.4,28.2,95.18,4.1,233.0,0.0,,0.0,5.0,25.7,1016.7,Partially cloudy
2020-01-31T06:00:00,31.4,31.4,31.4,30.1,94.87,6.3,250.0,0.0,,0.0,6.0,66.8,1016.8,Partially cloudy
2020-01-31T07:00:00,32.8,32.8,32.8,31.1,93.61,6.0,269.0,0.0,,0.0,8.5,71.8,1017.1,Partially cloudy
2020-01-31T08:00:00,34.8,34.8,34.8,31.8,88.65,3.0,315.0,0.0,,0.0,9.9,71.8,1017.9,Partially cloudy
2020-01-31T09:00:00,35.7,35.7,35.7,31.8,85.58,6.8,256.0,0.0,,0.0,9.9,68.8,1018.5,Partially cloudy
2020-01-31T10:00:00,37.7,37.7,37.7,31.9,79.5,8.8,294.0,0.0,,0.0,9.9,71.8,1018.7,Partially cloudy
2020-01-31T11:00:00,40.1,40.1,40.1,31.9,72.46,9.5,308.0,0.0,,0.0,9.9,66.8,1018.8,Partially cloudy
2020-01-31T12:00:00,40.8,40.8,40.8,31.9,70.51,8.8,306.0,0.0,,0.0,9.9,48.3,1018.8,Partially cloudy
2020-01-31T13:00:00,43.0,43.0,43.0,30.0,59.73,8.6,319.0,0.0,,0.0,9.9,52.0,1017.9,Partially cloudy
2020-01-31T14:00:00,44.2,44.2,44.2,29.2,55.45,9.3,320.0,0.0,,0.0,9.9,37.0,1017.3,Partially cloudy
2020-01-31T15:00:00,44.5,44.5,44.5,28.5,53.13,9.0,320.0,0.0,,0.0,9.9,46.4,1017.6,Partially cloudy
2020-01-31T16:00:00,43.5,43.5,43.5,26.1,50.08,9.3,323.0,0.0,,0.0,9.9,27.2,1018.0,Partially cloudy
2020-01-31T17:00:00,42.4,42.4,42.4,26.7,53.45,7.4,324.0,0.0,,0.0,9.9,46.4,1018.0,Partially cloudy
2020-01-31T18:00:00,38.5,38.5,38.5,28.0,65.62,2.2,340.0,0.0,,0.0,9.9,48.8,1018.9,Partially cloudy
2020-01-31T19:00:00,35.2,35.2,35.2,28.0,74.78,1.7,333.0,0.0,,0.0,9.9,63.9,1019.3,Partially cloudy
2020-01-31T20:00:00,33.0,33.0,33.0,27.4,79.89,1.8,338.0,0.0,,0.0,9.9,38.2,1020.3,Partially cloudy
2020-01-31T21:00:00,29.5,29.5,29.5,26.7,89.37,0.6,0.0,0.0,,0.0,9.9,0.0,1020.5,Clear
2020-01-31T22:00:00,26.7,26.7,26.7,25.6,95.42,0.8,0.0,0.0,,0.0,9.9,0.0,1020.8,Clear
2020-01-31T23:00:00,25.7,25.7,25.7,23.6,91.49,0.8,0.0,0.0,,0.0,9.9,0.0,1020.7,Clear
